# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0704401 -----------------
#dely    BF
0.050  0.1159  0.0147
0.150  0.1302  0.0174
0.250  0.0848  0.0120
0.350  0.1044  0.0174
0.450  0.0508  0.0106
0.550  0.0900  0.0180
0.650  0.0229  0.0054
0.750  0.0353  0.0091
0.850  0.0177  0.0056
0.950  0.0191  0.0064
1.050  0.0137  0.0061
1.150  0.0125  0.0062
1.250  0.0050  0.0036
1.350  0.0021  0.0021
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
