# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.171204 -----------------
#dely    BF
0.050  0.2092  0.0006
0.150  0.1923  0.0006
0.250  0.1783  0.0005
0.350  0.1652  0.0005
0.450  0.1592  0.0005
0.550  0.1411  0.0005
0.650  0.1264  0.0005
0.750  0.1242  0.0005
0.850  0.0956  0.0004
0.950  0.0861  0.0004
1.050  0.0691  0.0004
1.150  0.0561  0.0004
1.250  0.0425  0.0003
1.350  0.0310  0.0003
1.450  0.0209  0.0002
1.550  0.0101  0.0001
1.650  0.0046  0.0001
1.750  0.0002  0.0000
