# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.104769 -----------------
#dely    BF
0.050  0.2319  0.0083
0.150  0.1494  0.0057
0.250  0.1815  0.0071
0.350  0.1831  0.0078
0.450  0.0317  0.0016
0.550  0.1163  0.0061
0.650  0.0930  0.0059
0.750 -0.0019 -0.0001
0.850 -0.0010 -0.0001
0.950  0.0127  0.0013
1.050  0.0070  0.0009
1.150  0.0308  0.0049
1.250  0.0136  0.0031
1.350  0.0056  0.0012
1.450 -0.0060 -0.0021
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
