# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.28076 -----------------
#dely    BF
0.050  0.3283  0.0019
0.150  0.3386  0.0020
0.250  0.2834  0.0017
0.350  0.2478  0.0016
0.450  0.2767  0.0020
0.550  0.2570  0.0020
0.650  0.1906  0.0016
0.750  0.2442  0.0022
0.850  0.1699  0.0017
0.950  0.1288  0.0015
1.050  0.0602  0.0008
1.150  0.0995  0.0015
1.250  0.0617  0.0011
1.350  0.0352  0.0007
1.450  0.0303  0.0008
1.550  0.0268  0.0009
1.650  0.0256  0.0011
1.750  0.0031  0.0003
