# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00091005 -----------------
#dely    BF
0.050 -0.1524 -0.0013
0.150 -0.1413 -0.0013
0.250 -0.0996 -0.0009
0.350 -0.0948 -0.0009
0.450 -0.0694 -0.0007
0.550 -0.0598 -0.0007
0.650  0.0023  0.0000
0.750 -0.0482 -0.0006
0.850  0.0104  0.0001
0.950  0.0954  0.0015
1.050  0.0787  0.0013
1.150  0.1162  0.0022
1.250  0.1198  0.0027
1.350  0.0946  0.0025
1.450  0.0967  0.0031
1.550  0.0364  0.0015
1.650  0.0234  0.0016
1.750  0.0006  0.0001
