# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0292689 -----------------
#dely    BF
0.050  0.1163  0.0107
0.150  0.1899  0.0170
0.250  0.1052  0.0103
0.350  0.0821  0.0085
0.450  0.0258  0.0029
0.550 -0.0011 -0.0001
0.650 -0.0836 -0.0121
0.750 -0.0269 -0.0041
0.850 -0.0176 -0.0031
0.950 -0.0336 -0.0057
1.050 -0.0559 -0.0125
1.150  0.0073  0.0019
1.250 -0.0042 -0.0019
1.350 -0.0128 -0.0090
1.450  0.0016  0.0012
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
