# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0529441 -----------------
#dely    BF
0.050  0.0853  0.0103
0.150  0.0985  0.0144
0.250  0.0402  0.0057
0.350  0.0502  0.0100
0.450  0.0603  0.0110
0.550  0.0634  0.0135
0.650  0.0658  0.0233
0.750  0.0364  0.0121
0.850  0.0274  0.0097
0.950  0.0084  0.0049
1.050 -0.0034 -0.0034
1.150 -0.0059 -0.0059
1.250  0.0028  0.0028
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
