# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0872834 -----------------
#dely    BF
0.050  0.1433  0.0147
0.150  0.1207  0.0138
0.250  0.1738  0.0203
0.350  0.0767  0.0091
0.450  0.1003  0.0124
0.550  0.0850  0.0116
0.650  0.0651  0.0121
0.750  0.0192  0.0051
0.850  0.0240  0.0055
0.950  0.0313  0.0076
1.050  0.0177  0.0067
1.150  0.0070  0.0041
1.250  0.0040  0.0040
1.350  0.0048  0.0034
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
