# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.045084 -----------------
#dely    BF
0.050  0.0589  0.0027
0.150  0.0679  0.0033
0.250  0.0586  0.0028
0.350  0.0495  0.0026
0.450  0.0498  0.0030
0.550  0.0363  0.0024
0.650  0.0248  0.0018
0.750  0.0304  0.0025
0.850  0.0246  0.0022
0.950  0.0219  0.0023
1.050  0.0088  0.0012
1.150  0.0112  0.0017
1.250  0.0039  0.0009
1.350  0.0029  0.0007
1.450  0.0012  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
