# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0189605 -----------------
#dely    BF
0.050 -0.0246 -0.0012
0.150 -0.0158 -0.0008
0.250 -0.0587 -0.0031
0.350 -0.0257 -0.0014
0.450 -0.0050 -0.0003
0.550  0.0385  0.0024
0.650  0.0284  0.0021
0.750  0.0121  0.0009
0.850  0.0433  0.0038
0.950  0.0541  0.0052
1.050  0.0593  0.0070
1.150  0.0575  0.0080
1.250  0.0221  0.0039
1.350  0.0026  0.0007
1.450  0.0015  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
