# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232794 -----------------
#dely    BF
0.050 -0.0831 -0.0006
0.150 -0.0971 -0.0007
0.250 -0.0522 -0.0004
0.350  0.1322  0.0011
0.450  0.0431  0.0004
0.550  0.0933  0.0008
0.650  0.2181  0.0021
0.750  0.2298  0.0024
0.850  0.3673  0.0041
0.950  0.3139  0.0038
1.050  0.2452  0.0033
1.150  0.2240  0.0033
1.250  0.2278  0.0039
1.350  0.1992  0.0038
1.450  0.1469  0.0032
1.550  0.0750  0.0021
1.650  0.0304  0.0011
1.750  0.0140  0.0010
