# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1191  0.0142  0.0052 2000000
0.150   0.1099  0.0121  0.0062 2000000
0.250   0.0900  0.0081  0.0042 2000000
0.350   0.0640  0.0041  0.0052 2000000
0.450   0.0479  0.0023  0.0029 2000000
0.550   0.0351  0.0013  0.0059 2000000
0.650   0.0227  0.0005  0.0033 2000000
0.750   0.0106  0.0001  0.0018 2000000
0.850   0.0056  0.0000  0.0019 2000000
0.950   0.0022  0.0000  0.0014 2000000
1.050   0.0019  0.0000  0.0017 2000000
1.150   0.0003  0.0000  0.0009 2000000
1.250  -0.0001  0.0000  0.0007 2000000
1.350  -0.0005  0.0000  0.0008 2000000
1.450   0.0002  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1184  0.0140  0.0038 4000000
0.150   0.1096  0.0120  0.0044 4000000
0.250   0.0896  0.0080  0.0031 4000000
0.350   0.0659  0.0044  0.0042 4000000
0.450   0.0486  0.0024  0.0022 4000000
0.550   0.0345  0.0012  0.0042 4000000
0.650   0.0220  0.0005  0.0025 4000000
0.750   0.0113  0.0001  0.0015 4000000
0.850   0.0056  0.0000  0.0014 4000000
0.950   0.0025  0.0000  0.0010 4000000
1.050   0.0015  0.0000  0.0013 4000000
1.150   0.0004  0.0000  0.0006 4000000
1.250  -0.0003  0.0000  0.0005 4000000
1.350  -0.0003  0.0000  0.0006 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1181  0.0139  0.0031 6000000
0.150   0.1090  0.0119  0.0037 6000000
0.250   0.0899  0.0081  0.0026 6000000
0.350   0.0662  0.0044  0.0034 6000000
0.450   0.0489  0.0024  0.0018 6000000
0.550   0.0342  0.0012  0.0035 6000000
0.650   0.0215  0.0005  0.0021 6000000
0.750   0.0115  0.0001  0.0012 6000000
0.850   0.0056  0.0000  0.0011 6000000
0.950   0.0024  0.0000  0.0008 6000000
1.050   0.0015  0.0000  0.0011 6000000
1.150   0.0003  0.0000  0.0005 6000000
1.250  -0.0003  0.0000  0.0004 6000000
1.350  -0.0003  0.0000  0.0005 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1178  0.0139  0.0027 8000000
0.150   0.1085  0.0118  0.0033 8000000
0.250   0.0898  0.0081  0.0022 8000000
0.350   0.0664  0.0044  0.0030 8000000
0.450   0.0489  0.0024  0.0016 8000000
0.550   0.0339  0.0012  0.0031 8000000
0.650   0.0212  0.0005  0.0019 8000000
0.750   0.0116  0.0001  0.0011 8000000
0.850   0.0056  0.0000  0.0010 8000000
0.950   0.0023  0.0000  0.0007 8000000
1.050   0.0014  0.0000  0.0009 8000000
1.150   0.0003  0.0000  0.0005 8000000
1.250  -0.0003  0.0000  0.0004 8000000
1.350  -0.0002  0.0000  0.0004 8000000
1.450   0.0000  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1176  0.0138  0.0025 10000000
0.150   0.1083  0.0117  0.0030 10000000
0.250   0.0895  0.0080  0.0021 10000000
0.350   0.0666  0.0044  0.0027 10000000
0.450   0.0489  0.0024  0.0014 10000000
0.550   0.0337  0.0011  0.0028 10000000
0.650   0.0210  0.0004  0.0018 10000000
0.750   0.0116  0.0001  0.0010 10000000
0.850   0.0057  0.0000  0.0009 10000000
0.950   0.0023  0.0000  0.0007 10000000
1.050   0.0014  0.0000  0.0008 10000000
1.150   0.0002  0.0000  0.0004 10000000
1.250  -0.0003  0.0000  0.0003 10000000
1.350  -0.0002  0.0000  0.0004 10000000
1.450   0.0000  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1174  0.0138  0.0023 12000000
0.150   0.1082  0.0117  0.0027 12000000
0.250   0.0892  0.0080  0.0020 12000000
0.350   0.0667  0.0045  0.0025 12000000
0.450   0.0487  0.0024  0.0014 12000000
0.550   0.0336  0.0011  0.0025 12000000
0.650   0.0209  0.0004  0.0017 12000000
0.750   0.0117  0.0001  0.0009 12000000
0.850   0.0057  0.0000  0.0008 12000000
0.950   0.0023  0.0000  0.0006 12000000
1.050   0.0014  0.0000  0.0008 12000000
1.150   0.0002  0.0000  0.0004 12000000
1.250  -0.0003  0.0000  0.0003 12000000
1.350  -0.0002  0.0000  0.0004 12000000
1.450  -0.0000  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1172  0.0137  0.0022 14000000
0.150   0.1081  0.0117  0.0025 14000000
0.250   0.0890  0.0079  0.0020 14000000
0.350   0.0667  0.0045  0.0023 14000000
0.450   0.0486  0.0024  0.0013 14000000
0.550   0.0335  0.0011  0.0024 14000000
0.650   0.0207  0.0004  0.0016 14000000
0.750   0.0117  0.0001  0.0008 14000000
0.850   0.0058  0.0000  0.0008 14000000
0.950   0.0023  0.0000  0.0006 14000000
1.050   0.0013  0.0000  0.0007 14000000
1.150   0.0001  0.0000  0.0004 14000000
1.250  -0.0004  0.0000  0.0003 14000000
1.350  -0.0002  0.0000  0.0003 14000000
1.450  -0.0000  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1171  0.0137  0.0021 16000000
0.150   0.1080  0.0117  0.0024 16000000
0.250   0.0888  0.0079  0.0019 16000000
0.350   0.0668  0.0045  0.0022 16000000
0.450   0.0485  0.0024  0.0012 16000000
0.550   0.0334  0.0011  0.0022 16000000
0.650   0.0206  0.0004  0.0015 16000000
0.750   0.0117  0.0001  0.0008 16000000
0.850   0.0059  0.0000  0.0007 16000000
0.950   0.0024  0.0000  0.0005 16000000
1.050   0.0013  0.0000  0.0007 16000000
1.150   0.0001  0.0000  0.0004 16000000
1.250  -0.0004  0.0000  0.0003 16000000
1.350  -0.0002  0.0000  0.0003 16000000
1.450  -0.0000  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1170  0.0137  0.0020 18000000
0.150   0.1079  0.0116  0.0023 18000000
0.250   0.0887  0.0079  0.0018 18000000
0.350   0.0668  0.0045  0.0020 18000000
0.450   0.0485  0.0024  0.0011 18000000
0.550   0.0333  0.0011  0.0021 18000000
0.650   0.0205  0.0004  0.0014 18000000
0.750   0.0118  0.0001  0.0007 18000000
0.850   0.0059  0.0000  0.0007 18000000
0.950   0.0024  0.0000  0.0005 18000000
1.050   0.0013  0.0000  0.0006 18000000
1.150   0.0001  0.0000  0.0003 18000000
1.250  -0.0004  0.0000  0.0002 18000000
1.350  -0.0002  0.0000  0.0003 18000000
1.450  -0.0000  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1169  0.0137  0.0019 20000000
0.150   0.1078  0.0116  0.0022 20000000
0.250   0.0886  0.0078  0.0017 20000000
0.350   0.0668  0.0045  0.0019 20000000
0.450   0.0485  0.0023  0.0011 20000000
0.550   0.0332  0.0011  0.0020 20000000
0.650   0.0205  0.0004  0.0014 20000000
0.750   0.0118  0.0001  0.0007 20000000
0.850   0.0059  0.0000  0.0007 20000000
