# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0200  0.0004  0.0043 2000000
0.150   0.0180  0.0003  0.0038 2000000
0.250   0.0155  0.0003  0.0035 2000000
0.350   0.0122  0.0002  0.0043 2000000
0.450   0.0037  0.0000  0.0013 2000000
0.550   0.0013  0.0000  0.0021 2000000
0.650   0.0031  0.0000  0.0022 2000000
0.750   0.0002  0.0000  0.0009 2000000
0.850  -0.0009  0.0000  0.0007 2000000
0.950  -0.0009  0.0000  0.0012 2000000
1.050   0.0002  0.0000  0.0004 2000000
1.150  -0.0001  0.0000  0.0004 2000000
1.250  -0.0001  0.0000  0.0005 2000000
1.350  -0.0003  0.0000  0.0002 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0204  0.0004  0.0031 4000000
0.150   0.0179  0.0003  0.0027 4000000
0.250   0.0152  0.0002  0.0025 4000000
0.350   0.0114  0.0001  0.0032 4000000
0.450   0.0041  0.0000  0.0011 4000000
0.550   0.0018  0.0000  0.0016 4000000
0.650   0.0024  0.0000  0.0017 4000000
0.750   0.0003  0.0000  0.0007 4000000
0.850  -0.0004  0.0000  0.0007 4000000
0.950  -0.0007  0.0000  0.0009 4000000
1.050   0.0001  0.0000  0.0003 4000000
1.150  -0.0001  0.0000  0.0003 4000000
1.250  -0.0001  0.0000  0.0003 4000000
1.350  -0.0002  0.0000  0.0001 4000000
1.450   0.0001  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0204  0.0004  0.0025 6000000
0.150   0.0178  0.0003  0.0022 6000000
0.250   0.0152  0.0002  0.0020 6000000
0.350   0.0109  0.0001  0.0027 6000000
0.450   0.0043  0.0000  0.0009 6000000
0.550   0.0020  0.0000  0.0013 6000000
0.650   0.0023  0.0000  0.0014 6000000
0.750   0.0006  0.0000  0.0007 6000000
0.850  -0.0002  0.0000  0.0006 6000000
0.950  -0.0006  0.0000  0.0007 6000000
1.050   0.0001  0.0000  0.0002 6000000
1.150  -0.0002  0.0000  0.0002 6000000
1.250  -0.0001  0.0000  0.0003 6000000
1.350  -0.0002  0.0000  0.0001 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0204  0.0004  0.0022 8000000
0.150   0.0179  0.0003  0.0019 8000000
0.250   0.0152  0.0002  0.0018 8000000
0.350   0.0106  0.0001  0.0024 8000000
0.450   0.0045  0.0000  0.0008 8000000
0.550   0.0022  0.0000  0.0012 8000000
0.650   0.0022  0.0000  0.0012 8000000
0.750   0.0008  0.0000  0.0006 8000000
0.850  -0.0001  0.0000  0.0006 8000000
0.950  -0.0005  0.0000  0.0006 8000000
1.050   0.0000  0.0000  0.0002 8000000
1.150  -0.0002  0.0000  0.0002 8000000
1.250  -0.0002  0.0000  0.0003 8000000
1.350  -0.0002  0.0000  0.0001 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0204  0.0004  0.0019 10000000
0.150   0.0178  0.0003  0.0017 10000000
0.250   0.0151  0.0002  0.0016 10000000
0.350   0.0103  0.0001  0.0022 10000000
0.450   0.0047  0.0000  0.0009 10000000
0.550   0.0023  0.0000  0.0011 10000000
0.650   0.0022  0.0000  0.0011 10000000
0.750   0.0008  0.0000  0.0006 10000000
0.850  -0.0001  0.0000  0.0005 10000000
0.950  -0.0005  0.0000  0.0006 10000000
1.050  -0.0000  0.0000  0.0002 10000000
1.150  -0.0002  0.0000  0.0002 10000000
1.250  -0.0002  0.0000  0.0002 10000000
1.350  -0.0002  0.0000  0.0001 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
