# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150   0.2921  0.0860  0.0265 8000000
0.250   0.2154  0.0470  0.0245 8000000
0.350   0.1301  0.0171  0.0119 8000000
0.450   0.0647  0.0043  0.0087 8000000
0.550   0.0432  0.0019  0.0091 8000000
0.650   0.0262  0.0007  0.0032 8000000
0.750   0.0174  0.0003  0.0017 8000000
0.850   0.0128  0.0002  0.0020 8000000
0.950   0.0104  0.0001  0.0022 8000000
1.050   0.0069  0.0000  0.0013 8000000
1.150   0.0036  0.0000  0.0005 8000000
1.250   0.0014  0.0000  0.0005 8000000
1.350   0.0006  0.0000  0.0003 8000000
1.450   0.0003  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.4026  0.1629  0.0272 10000000
0.150   0.2904  0.0849  0.0240 10000000
0.250   0.2127  0.0458  0.0226 10000000
0.350   0.1289  0.0167  0.0109 10000000
0.450   0.0648  0.0043  0.0078 10000000
0.550   0.0418  0.0018  0.0086 10000000
0.650   0.0259  0.0007  0.0029 10000000
0.750   0.0174  0.0003  0.0015 10000000
0.850   0.0129  0.0002  0.0018 10000000
0.950   0.0106  0.0001  0.0020 10000000
1.050   0.0072  0.0001  0.0013 10000000
1.150   0.0036  0.0000  0.0005 10000000
1.250   0.0015  0.0000  0.0004 10000000
1.350   0.0006  0.0000  0.0003 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.4011  0.1615  0.0251 12000000
0.150   0.2892  0.0841  0.0221 12000000
0.250   0.2105  0.0448  0.0212 12000000
0.350   0.1279  0.0165  0.0102 12000000
0.450   0.0648  0.0042  0.0071 12000000
0.550   0.0407  0.0017  0.0082 12000000
0.650   0.0257  0.0007  0.0027 12000000
0.750   0.0174  0.0003  0.0014 12000000
0.850   0.0130  0.0002  0.0017 12000000
0.950   0.0106  0.0001  0.0018 12000000
1.050   0.0074  0.0001  0.0012 12000000
1.150   0.0036  0.0000  0.0004 12000000
1.250   0.0016  0.0000  0.0004 12000000
1.350   0.0006  0.0000  0.0003 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.4003  0.1608  0.0234 14000000
0.150   0.2892  0.0841  0.0204 14000000
0.250   0.2091  0.0441  0.0199 14000000
0.350   0.1270  0.0162  0.0097 14000000
0.450   0.0648  0.0042  0.0066 14000000
0.550   0.0400  0.0017  0.0078 14000000
0.650   0.0255  0.0007  0.0025 14000000
0.750   0.0173  0.0003  0.0013 14000000
0.850   0.0132  0.0002  0.0016 14000000
0.950   0.0107  0.0001  0.0017 14000000
1.050   0.0074  0.0001  0.0011 14000000
1.150   0.0036  0.0000  0.0004 14000000
1.250   0.0016  0.0000  0.0004 14000000
1.350   0.0007  0.0000  0.0003 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.4000  0.1605  0.0219 16000000
0.150   0.2898  0.0843  0.0192 16000000
0.250   0.2081  0.0436  0.0188 16000000
0.350   0.1262  0.0160  0.0094 16000000
0.450   0.0649  0.0043  0.0062 16000000
0.550   0.0397  0.0016  0.0074 16000000
0.650   0.0254  0.0007  0.0024 16000000
0.750   0.0173  0.0003  0.0012 16000000
0.850   0.0133  0.0002  0.0015 16000000
0.950   0.0107  0.0001  0.0016 16000000
1.050   0.0075  0.0001  0.0011 16000000
1.150   0.0036  0.0000  0.0004 16000000
1.250   0.0017  0.0000  0.0004 16000000
1.350   0.0007  0.0000  0.0002 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3997  0.1602  0.0206 18000000
0.150   0.2903  0.0846  0.0182 18000000
0.250   0.2072  0.0433  0.0179 18000000
0.350   0.1253  0.0158  0.0091 18000000
0.450   0.0650  0.0043  0.0058 18000000
0.550   0.0394  0.0016  0.0070 18000000
0.650   0.0255  0.0007  0.0023 18000000
0.750   0.0173  0.0003  0.0012 18000000
0.850   0.0133  0.0002  0.0014 18000000
0.950   0.0107  0.0001  0.0015 18000000
1.050   0.0075  0.0001  0.0010 18000000
1.150   0.0037  0.0000  0.0004 18000000
1.250   0.0017  0.0000  0.0004 18000000
1.350   0.0007  0.0000  0.0002 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3991  0.1597  0.0197 20000000
0.150   0.2907  0.0848  0.0173 20000000
0.250   0.2064  0.0429  0.0172 20000000
0.350   0.1245  0.0156  0.0090 20000000
0.450   0.0649  0.0042  0.0055 20000000
0.550   0.0391  0.0016  0.0067 20000000
0.650   0.0256  0.0007  0.0022 20000000
0.750   0.0173  0.0003  0.0011 20000000
0.850   0.0134  0.0002  0.0014 20000000
0.950   0.0107  0.0001  0.0014 20000000
1.050   0.0075  0.0001  0.0010 20000000
1.150   0.0037  0.0000  0.0004 20000000
1.250   0.0017  0.0000  0.0004 20000000
1.350   0.0007  0.0000  0.0002 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
