# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4861  0.2364  0.0109 2000000
0.150   0.4459  0.1992  0.0194 2000000
0.250   0.3777  0.1431  0.0219 2000000
0.350   0.3314  0.1099  0.0078 2000000
0.450   0.2656  0.0707  0.0129 2000000
0.550   0.2198  0.0483  0.0049 2000000
0.650   0.1576  0.0249  0.0090 2000000
0.750   0.1209  0.0146  0.0049 2000000
0.850   0.0895  0.0080  0.0062 2000000
0.950   0.0550  0.0030  0.0044 2000000
1.050   0.0350  0.0012  0.0042 2000000
1.150   0.0175  0.0003  0.0030 2000000
1.250   0.0093  0.0001  0.0017 2000000
1.350   0.0032  0.0000  0.0007 2000000
1.450   0.0007  0.0000  0.0009 2000000
1.550  -0.0004  0.0000  0.0009 2000000
1.650  -0.0008  0.0000  0.0004 2000000
1.750  -0.0001  0.0000  0.0000 2000000
0.050   0.4868  0.2370  0.0077 4000000
0.150   0.4460  0.1991  0.0137 4000000
0.250   0.3864  0.1497  0.0178 4000000
0.350   0.3308  0.1095  0.0056 4000000
0.450   0.2686  0.0722  0.0097 4000000
0.550   0.2187  0.0478  0.0037 4000000
0.650   0.1596  0.0255  0.0067 4000000
0.750   0.1218  0.0149  0.0036 4000000
0.850   0.0873  0.0076  0.0050 4000000
0.950   0.0555  0.0031  0.0031 4000000
1.050   0.0350  0.0012  0.0030 4000000
1.150   0.0180  0.0003  0.0022 4000000
1.250   0.0088  0.0001  0.0013 4000000
1.350   0.0033  0.0000  0.0006 4000000
1.450   0.0006  0.0000  0.0007 4000000
1.550  -0.0005  0.0000  0.0007 4000000
1.650  -0.0009  0.0000  0.0003 4000000
1.750  -0.0001  0.0000  0.0000 4000000
0.050   0.4876  0.2377  0.0064 6000000
0.150   0.4459  0.1990  0.0112 6000000
0.250   0.3898  0.1522  0.0153 6000000
0.350   0.3316  0.1100  0.0048 6000000
0.450   0.2704  0.0732  0.0083 6000000
0.550   0.2183  0.0477  0.0031 6000000
0.650   0.1612  0.0260  0.0060 6000000
0.750   0.1222  0.0149  0.0030 6000000
0.850   0.0864  0.0075  0.0043 6000000
0.950   0.0558  0.0031  0.0026 6000000
1.050   0.0347  0.0012  0.0025 6000000
1.150   0.0184  0.0003  0.0019 6000000
1.250   0.0089  0.0001  0.0011 6000000
1.350   0.0032  0.0000  0.0005 6000000
1.450   0.0004  0.0000  0.0006 6000000
1.550  -0.0006  0.0000  0.0006 6000000
1.650  -0.0009  0.0000  0.0002 6000000
1.750  -0.0001  0.0000  0.0000 6000000
0.050   0.4881  0.2383  0.0057 8000000
0.150   0.4462  0.1992  0.0097 8000000
0.250   0.3915  0.1534  0.0136 8000000
0.350   0.3322  0.1104  0.0043 8000000
0.450   0.2715  0.0738  0.0074 8000000
0.550   0.2181  0.0476  0.0027 8000000
0.650   0.1621  0.0263  0.0054 8000000
0.750   0.1222  0.0149  0.0027 8000000
0.850   0.0859  0.0074  0.0038 8000000
0.950   0.0559  0.0031  0.0023 8000000
1.050   0.0346  0.0012  0.0021 8000000
1.150   0.0185  0.0003  0.0016 8000000
1.250   0.0089  0.0001  0.0009 8000000
1.350   0.0030  0.0000  0.0005 8000000
1.450   0.0003  0.0000  0.0006 8000000
1.550  -0.0007  0.0000  0.0005 8000000
1.650  -0.0009  0.0000  0.0002 8000000
