# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.0675  0.0046  0.0021 14000000
1.050   0.0446  0.0020  0.0020 14000000
1.150   0.0275  0.0008  0.0014 14000000
1.250   0.0147  0.0002  0.0009 14000000
1.350   0.0075  0.0001  0.0010 14000000
1.450   0.0026  0.0000  0.0008 14000000
1.550   0.0002  0.0000  0.0004 14000000
1.650  -0.0003  0.0000  0.0004 14000000
1.750  -0.0003  0.0000  0.0001 14000000
0.050   0.5224  0.2730  0.0034 16000000
0.150   0.4759  0.2265  0.0037 16000000
0.250   0.4156  0.1728  0.0068 16000000
0.350   0.3552  0.1262  0.0040 16000000
0.450   0.2905  0.0845  0.0062 16000000
0.550   0.2307  0.0532  0.0031 16000000
0.650   0.1786  0.0319  0.0031 16000000
0.750   0.1349  0.0182  0.0025 16000000
0.850   0.0984  0.0097  0.0019 16000000
0.950   0.0674  0.0045  0.0020 16000000
1.050   0.0446  0.0020  0.0019 16000000
1.150   0.0274  0.0008  0.0013 16000000
1.250   0.0146  0.0002  0.0008 16000000
1.350   0.0074  0.0001  0.0009 16000000
1.450   0.0026  0.0000  0.0007 16000000
1.550   0.0002  0.0000  0.0004 16000000
1.650  -0.0004  0.0000  0.0004 16000000
1.750  -0.0003  0.0000  0.0001 16000000
0.050   0.5228  0.2733  0.0034 18000000
0.150   0.4758  0.2264  0.0035 18000000
0.250   0.4158  0.1730  0.0064 18000000
0.350   0.3552  0.1262  0.0038 18000000
0.450   0.2907  0.0845  0.0059 18000000
0.550   0.2307  0.0532  0.0029 18000000
0.650   0.1786  0.0319  0.0029 18000000
0.750   0.1349  0.0182  0.0024 18000000
0.850   0.0981  0.0096  0.0019 18000000
0.950   0.0673  0.0045  0.0019 18000000
1.050   0.0446  0.0020  0.0018 18000000
1.150   0.0274  0.0008  0.0012 18000000
1.250   0.0146  0.0002  0.0008 18000000
1.350   0.0074  0.0001  0.0009 18000000
1.450   0.0026  0.0000  0.0007 18000000
1.550   0.0002  0.0000  0.0004 18000000
1.650  -0.0004  0.0000  0.0004 18000000
1.750  -0.0003  0.0000  0.0001 18000000
0.050   0.5231  0.2736  0.0033 20000000
0.150   0.4758  0.2264  0.0033 20000000
0.250   0.4160  0.1731  0.0061 20000000
0.350   0.3552  0.1262  0.0036 20000000
0.450   0.2908  0.0846  0.0056 20000000
0.550   0.2307  0.0532  0.0027 20000000
0.650   0.1787  0.0319  0.0027 20000000
0.750   0.1348  0.0182  0.0023 20000000
0.850   0.0980  0.0096  0.0019 20000000
0.950   0.0673  0.0045  0.0018 20000000
1.050   0.0446  0.0020  0.0017 20000000
1.150   0.0274  0.0008  0.0011 20000000
1.250   0.0146  0.0002  0.0007 20000000
1.350   0.0074  0.0001  0.0008 20000000
1.450   0.0026  0.0000  0.0006 20000000
1.550   0.0002  0.0000  0.0003 20000000
1.650  -0.0004  0.0000  0.0004 20000000
1.750  -0.0003  0.0000  0.0001 20000000
