# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1128  0.0128  0.0106 2000000
0.150   0.1080  0.0117  0.0067 2000000
0.250   0.0920  0.0085  0.0075 2000000
0.350   0.0611  0.0038  0.0065 2000000
0.450   0.0283  0.0008  0.0044 2000000
0.550   0.0190  0.0004  0.0035 2000000
0.650   0.0090  0.0001  0.0050 2000000
0.750   0.0057  0.0000  0.0022 2000000
0.850  -0.0003  0.0001  0.0093 2000000
0.950  -0.0043  0.0000  0.0008 2000000
1.050  -0.0021  0.0000  0.0005 2000000
1.150  -0.0021  0.0000  0.0011 2000000
1.250  -0.0017  0.0000  0.0006 2000000
1.350  -0.0007  0.0000  0.0002 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550   0.0001  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1172  0.0138  0.0087 4000000
0.150   0.1078  0.0116  0.0047 4000000
0.250   0.0882  0.0078  0.0065 4000000
0.350   0.0606  0.0037  0.0046 4000000
0.450   0.0296  0.0009  0.0034 4000000
0.550   0.0190  0.0004  0.0025 4000000
0.650   0.0089  0.0001  0.0036 4000000
0.750   0.0045  0.0000  0.0020 4000000
0.850  -0.0001  0.0000  0.0066 4000000
0.950  -0.0038  0.0000  0.0008 4000000
1.050  -0.0020  0.0000  0.0004 4000000
1.150  -0.0021  0.0000  0.0008 4000000
1.250  -0.0016  0.0000  0.0004 4000000
1.350  -0.0006  0.0000  0.0002 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1182  0.0140  0.0073 6000000
0.150   0.1070  0.0115  0.0041 6000000
0.250   0.0868  0.0076  0.0057 6000000
0.350   0.0604  0.0037  0.0038 6000000
0.450   0.0304  0.0009  0.0030 6000000
0.550   0.0188  0.0004  0.0021 6000000
0.650   0.0088  0.0001  0.0029 6000000
0.750   0.0038  0.0000  0.0019 6000000
0.850  -0.0002  0.0000  0.0054 6000000
0.950  -0.0034  0.0000  0.0009 6000000
1.050  -0.0021  0.0000  0.0003 6000000
1.150  -0.0021  0.0000  0.0007 6000000
1.250  -0.0016  0.0000  0.0004 6000000
1.350  -0.0006  0.0000  0.0001 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1189  0.0142  0.0064 8000000
0.150   0.1066  0.0114  0.0036 8000000
0.250   0.0862  0.0075  0.0050 8000000
0.350   0.0601  0.0036  0.0033 8000000
0.450   0.0310  0.0010  0.0028 8000000
0.550   0.0187  0.0004  0.0018 8000000
0.650   0.0087  0.0001  0.0025 8000000
0.750   0.0035  0.0000  0.0018 8000000
0.850  -0.0002  0.0000  0.0047 8000000
0.950  -0.0031  0.0000  0.0009 8000000
1.050  -0.0021  0.0000  0.0003 8000000
1.150  -0.0020  0.0000  0.0006 8000000
1.250  -0.0015  0.0000  0.0003 8000000
1.350  -0.0006  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1193  0.0143  0.0058 10000000
0.150   0.1065  0.0114  0.0032 10000000
0.250   0.0858  0.0074  0.0046 10000000
0.350   0.0597  0.0036  0.0031 10000000
0.450   0.0314  0.0010  0.0026 10000000
0.550   0.0186  0.0003  0.0016 10000000
0.650   0.0086  0.0001  0.0023 10000000
0.750   0.0033  0.0000  0.0016 10000000
0.850  -0.0002  0.0000  0.0042 10000000
0.950  -0.0030  0.0000  0.0009 10000000
1.050  -0.0021  0.0000  0.0003 10000000
1.150  -0.0020  0.0000  0.0005 10000000
1.250  -0.0015  0.0000  0.0003 10000000
1.350  -0.0006  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1196  0.0143  0.0053 12000000
0.150   0.1065  0.0114  0.0029 12000000
0.250   0.0854  0.0073  0.0043 12000000
0.350   0.0593  0.0035  0.0030 12000000
0.450   0.0317  0.0010  0.0025 12000000
0.550   0.0187  0.0004  0.0015 12000000
0.650   0.0085  0.0001  0.0021 12000000
0.750   0.0032  0.0000  0.0015 12000000
0.850  -0.0002  0.0000  0.0038 12000000
0.950  -0.0028  0.0000  0.0008 12000000
1.050  -0.0021  0.0000  0.0002 12000000
1.150  -0.0020  0.0000  0.0005 12000000
1.250  -0.0014  0.0000  0.0003 12000000
1.350  -0.0006  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
