# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0426287 -----------------
#dely    BF
0.050  0.0767  0.0029
0.150  0.0612  0.0024
0.250  0.0587  0.0024
0.350  0.0498  0.0022
0.450  0.0380  0.0019
0.550  0.0397  0.0022
0.650  0.0252  0.0017
0.750  0.0250  0.0020
0.850  0.0182  0.0017
0.950  0.0086  0.0010
1.050  0.0089  0.0013
1.150  0.0056  0.0010
1.250  0.0040  0.0009
1.350  0.0050  0.0014
1.450  0.0017  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
