# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.122163 -----------------
#dely    BF
0.050  0.2156  0.0094
0.150  0.1144  0.0053
0.250  0.2145  0.0103
0.350  0.1877  0.0093
0.450  0.1220  0.0064
0.550  0.1113  0.0066
0.650  0.1052  0.0067
0.750  0.0711  0.0055
0.850  0.0185  0.0015
0.950  0.0470  0.0044
1.050  0.0210  0.0021
1.150  0.0019  0.0003
1.250 -0.0161 -0.0025
1.350  0.0063  0.0015
1.450  0.0012  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
