# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.119788 -----------------
#dely    BF
0.050  0.3354  0.0269
0.150  0.1950  0.0174
0.250  0.1759  0.0189
0.350  0.1971  0.0218
0.450  0.1226  0.0144
0.550  0.0559  0.0084
0.650  0.0427  0.0078
0.750  0.0436  0.0095
0.850  0.0059  0.0020
0.950  0.0153  0.0044
1.050  0.0058  0.0026
1.150  0.0025  0.0014
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
