# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242484 -----------------
#dely    BF
0.050  0.2819  0.0009
0.150  0.2739  0.0010
0.250  0.2611  0.0010
0.350  0.2440  0.0009
0.450  0.2296  0.0009
0.550  0.2090  0.0009
0.650  0.1871  0.0009
0.750  0.1694  0.0009
0.850  0.1452  0.0009
0.950  0.1139  0.0008
1.050  0.0980  0.0008
1.150  0.0728  0.0007
1.250  0.0577  0.0006
1.350  0.0373  0.0005
1.450  0.0267  0.0004
1.550  0.0114  0.0003
1.650  0.0051  0.0002
1.750  0.0006  0.0001
