# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1548  0.0241  0.0137 2000000
0.150   0.1216  0.0150  0.0138 2000000
0.250   0.1264  0.0161  0.0108 2000000
0.350   0.0924  0.0086  0.0071 2000000
0.450   0.0620  0.0040  0.0107 2000000
0.550   0.0489  0.0025  0.0082 2000000
0.650   0.0539  0.0030  0.0082 2000000
0.750   0.0327  0.0011  0.0051 2000000
0.850   0.0222  0.0005  0.0055 2000000
0.950   0.0187  0.0004  0.0064 2000000
1.050   0.0056  0.0000  0.0022 2000000
1.150   0.0062  0.0000  0.0021 2000000
1.250   0.0051  0.0000  0.0018 2000000
1.350   0.0008  0.0000  0.0009 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0002  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1591  0.0254  0.0107 4000000
0.150   0.1256  0.0159  0.0106 4000000
0.250   0.1271  0.0162  0.0077 4000000
0.350   0.0960  0.0093  0.0065 4000000
0.450   0.0630  0.0040  0.0077 4000000
0.550   0.0521  0.0028  0.0067 4000000
0.650   0.0513  0.0027  0.0064 4000000
0.750   0.0313  0.0010  0.0039 4000000
0.850   0.0228  0.0005  0.0039 4000000
0.950   0.0179  0.0003  0.0047 4000000
1.050   0.0073  0.0001  0.0024 4000000
1.150   0.0066  0.0000  0.0015 4000000
1.250   0.0044  0.0000  0.0015 4000000
1.350   0.0011  0.0000  0.0007 4000000
1.450   0.0000  0.0000  0.0001 4000000
1.550   0.0002  0.0000  0.0002 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1599  0.0256  0.0088 6000000
0.150   0.1274  0.0163  0.0090 6000000
0.250   0.1272  0.0162  0.0063 6000000
0.350   0.0973  0.0095  0.0056 6000000
0.450   0.0653  0.0043  0.0071 6000000
0.550   0.0544  0.0030  0.0064 6000000
0.650   0.0499  0.0025  0.0056 6000000
0.750   0.0307  0.0010  0.0033 6000000
0.850   0.0226  0.0005  0.0032 6000000
0.950   0.0171  0.0003  0.0040 6000000
1.050   0.0080  0.0001  0.0022 6000000
1.150   0.0066  0.0000  0.0013 6000000
1.250   0.0039  0.0000  0.0014 6000000
1.350   0.0012  0.0000  0.0006 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0002  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1594  0.0255  0.0077 8000000
0.150   0.1289  0.0167  0.0083 8000000
0.250   0.1267  0.0161  0.0056 8000000
0.350   0.0975  0.0095  0.0049 8000000
0.450   0.0666  0.0045  0.0065 8000000
0.550   0.0555  0.0031  0.0058 8000000
0.650   0.0490  0.0024  0.0051 8000000
0.750   0.0306  0.0009  0.0028 8000000
0.850   0.0224  0.0005  0.0028 8000000
0.950   0.0168  0.0003  0.0035 8000000
1.050   0.0086  0.0001  0.0021 8000000
1.150   0.0065  0.0000  0.0011 8000000
1.250   0.0036  0.0000  0.0013 8000000
1.350   0.0012  0.0000  0.0005 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0002  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1591  0.0254  0.0069 10000000
0.150   0.1295  0.0168  0.0075 10000000
0.250   0.1262  0.0160  0.0051 10000000
0.350   0.0978  0.0096  0.0044 10000000
0.450   0.0676  0.0046  0.0062 10000000
0.550   0.0563  0.0032  0.0055 10000000
0.650   0.0482  0.0024  0.0048 10000000
0.750   0.0307  0.0010  0.0026 10000000
0.850   0.0224  0.0005  0.0025 10000000
0.950   0.0165  0.0003  0.0032 10000000
1.050   0.0089  0.0001  0.0020 10000000
1.150   0.0065  0.0000  0.0010 10000000
1.250   0.0034  0.0000  0.0012 10000000
1.350   0.0012  0.0000  0.0005 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0002  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1590  0.0253  0.0063 12000000
0.150   0.1300  0.0169  0.0070 12000000
0.250   0.1258  0.0159  0.0047 12000000
0.350   0.0979  0.0096  0.0041 12000000
0.450   0.0687  0.0048  0.0062 12000000
0.550   0.0568  0.0033  0.0051 12000000
0.650   0.0475  0.0023  0.0047 12000000
0.750   0.0308  0.0010  0.0023 12000000
0.850   0.0224  0.0005  0.0023 12000000
0.950   0.0162  0.0003  0.0030 12000000
1.050   0.0090  0.0001  0.0019 12000000
1.150   0.0065  0.0000  0.0009 12000000
1.250   0.0033  0.0000  0.0011 12000000
1.350   0.0012  0.0000  0.0004 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0002  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1587  0.0252  0.0059 14000000
0.150   0.1305  0.0171  0.0066 14000000
0.250   0.1254  0.0157  0.0045 14000000
0.350   0.0981  0.0096  0.0038 14000000
0.450   0.0696  0.0049  0.0061 14000000
0.550   0.0571  0.0033  0.0048 14000000
0.650   0.0470  0.0022  0.0045 14000000
0.750   0.0308  0.0010  0.0022 14000000
0.850   0.0224  0.0005  0.0021 14000000
0.950   0.0160  0.0003  0.0028 14000000
1.050   0.0091  0.0001  0.0017 14000000
1.150   0.0066  0.0000  0.0009 14000000
1.250   0.0033  0.0000  0.0011 14000000
1.350   0.0012  0.0000  0.0004 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1583  0.0251  0.0056 16000000
0.150   0.1309  0.0172  0.0062 16000000
0.250   0.1249  0.0156  0.0044 16000000
0.350   0.0982  0.0097  0.0036 16000000
0.450   0.0702  0.0050  0.0060 16000000
0.550   0.0575  0.0033  0.0046 16000000
0.650   0.0464  0.0022  0.0045 16000000
0.750   0.0308  0.0010  0.0020 16000000
0.850   0.0224  0.0005  0.0020 16000000
0.950   0.0158  0.0003  0.0027 16000000
1.050   0.0091  0.0001  0.0016 16000000
1.150   0.0066  0.0000  0.0008 16000000
1.250   0.0032  0.0000  0.0010 16000000
1.350   0.0011  0.0000  0.0004 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1579  0.0249  0.0054 18000000
0.150   0.1313  0.0173  0.0060 18000000
0.250   0.1244  0.0155  0.0044 18000000
0.350   0.0982  0.0097  0.0034 18000000
0.450   0.0707  0.0050  0.0058 18000000
0.550   0.0577  0.0033  0.0044 18000000
0.650   0.0459  0.0021  0.0044 18000000
0.750   0.0308  0.0009  0.0019 18000000
0.850   0.0224  0.0005  0.0019 18000000
0.950   0.0155  0.0002  0.0026 18000000
1.050   0.0091  0.0001  0.0015 18000000
1.150   0.0066  0.0000  0.0008 18000000
