# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1603  0.0257  0.0052 2000000
0.150   0.1506  0.0227  0.0064 2000000
0.250   0.1421  0.0202  0.0051 2000000
0.350   0.1464  0.0215  0.0080 2000000
0.450   0.1379  0.0191  0.0085 2000000
0.550   0.1250  0.0157  0.0071 2000000
0.650   0.1195  0.0143  0.0046 2000000
0.750   0.1103  0.0122  0.0050 2000000
0.850   0.0935  0.0088  0.0066 2000000
0.950   0.0815  0.0067  0.0048 2000000
1.050   0.0632  0.0040  0.0034 2000000
1.150   0.0524  0.0028  0.0041 2000000
1.250   0.0370  0.0014  0.0024 2000000
1.350   0.0253  0.0006  0.0022 2000000
1.450   0.0171  0.0003  0.0009 2000000
1.550   0.0092  0.0001  0.0019 2000000
1.650   0.0029  0.0000  0.0004 2000000
1.750   0.0005  0.0000  0.0002 2000000
0.050   0.1601  0.0256  0.0038 4000000
0.150   0.1521  0.0232  0.0048 4000000
0.250   0.1445  0.0209  0.0043 4000000
0.350   0.1445  0.0209  0.0060 4000000
0.450   0.1375  0.0190  0.0060 4000000
0.550   0.1267  0.0161  0.0053 4000000
0.650   0.1194  0.0143  0.0033 4000000
0.750   0.1100  0.0121  0.0036 4000000
0.850   0.0942  0.0089  0.0047 4000000
0.950   0.0806  0.0065  0.0035 4000000
1.050   0.0637  0.0041  0.0025 4000000
1.150   0.0517  0.0027  0.0030 4000000
1.250   0.0376  0.0014  0.0018 4000000
1.350   0.0259  0.0007  0.0017 4000000
1.450   0.0174  0.0003  0.0007 4000000
1.550   0.0095  0.0001  0.0014 4000000
1.650   0.0030  0.0000  0.0003 4000000
1.750   0.0004  0.0000  0.0002 4000000
0.050   0.1602  0.0257  0.0031 6000000
