# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.0241  0.0006  0.0014 16000000
0.550   0.0160  0.0003  0.0010 16000000
0.650   0.0128  0.0002  0.0017 16000000
0.750   0.0092  0.0001  0.0018 16000000
0.850   0.0057  0.0000  0.0004 16000000
0.950   0.0040  0.0000  0.0009 16000000
1.050   0.0023  0.0000  0.0005 16000000
1.150   0.0010  0.0000  0.0003 16000000
1.250   0.0006  0.0000  0.0003 16000000
1.350   0.0002  0.0000  0.0001 16000000
1.450   0.0000  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0476  0.0023  0.0013 18000000
0.150   0.0451  0.0020  0.0014 18000000
0.250   0.0393  0.0015  0.0022 18000000
0.350   0.0309  0.0010  0.0014 18000000
0.450   0.0241  0.0006  0.0013 18000000
0.550   0.0161  0.0003  0.0010 18000000
0.650   0.0128  0.0002  0.0016 18000000
0.750   0.0092  0.0001  0.0017 18000000
0.850   0.0057  0.0000  0.0004 18000000
0.950   0.0039  0.0000  0.0008 18000000
1.050   0.0023  0.0000  0.0004 18000000
1.150   0.0010  0.0000  0.0003 18000000
1.250   0.0006  0.0000  0.0003 18000000
1.350   0.0002  0.0000  0.0001 18000000
1.450   0.0000  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0477  0.0023  0.0013 20000000
0.150   0.0451  0.0020  0.0013 20000000
0.250   0.0392  0.0015  0.0021 20000000
0.350   0.0309  0.0010  0.0013 20000000
0.450   0.0241  0.0006  0.0013 20000000
0.550   0.0161  0.0003  0.0009 20000000
0.650   0.0128  0.0002  0.0015 20000000
0.750   0.0092  0.0001  0.0017 20000000
0.850   0.0057  0.0000  0.0004 20000000
0.950   0.0039  0.0000  0.0008 20000000
1.050   0.0022  0.0000  0.0004 20000000
1.150   0.0010  0.0000  0.0003 20000000
1.250   0.0006  0.0000  0.0003 20000000
1.350   0.0002  0.0000  0.0001 20000000
1.450   0.0000  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
