# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0643839 -----------------
#dely    BF
0.050  0.2100  0.0066
0.150  0.1431  0.0049
0.250  0.0985  0.0038
0.350  0.0496  0.0024
0.450  0.0444  0.0025
0.550  0.0284  0.0021
0.650  0.0195  0.0017
0.750  0.0168  0.0017
0.850  0.0112  0.0016
0.950  0.0098  0.0016
1.050  0.0053  0.0010
1.150  0.0053  0.0014
1.250  0.0009  0.0004
1.350  0.0006  0.0003
1.450  0.0005  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
