# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0894956 -----------------
#dely    BF
0.050  0.2020  0.0255
0.150  0.1563  0.0198
0.250  0.0974  0.0139
0.350  0.1064  0.0166
0.450  0.0717  0.0129
0.550  0.0563  0.0137
0.650  0.0450  0.0125
0.750  0.0403  0.0122
0.850  0.0329  0.0116
0.950  0.0443  0.0140
1.050  0.0022  0.0013
1.150  0.0371  0.0166
1.250  0.0025  0.0018
1.350  0.0005  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
