# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0856386 -----------------
#dely    BF
0.050  0.1570  0.0074
0.150  0.1285  0.0063
0.250  0.1380  0.0071
0.350  0.1062  0.0056
0.450  0.0844  0.0048
0.550  0.0749  0.0047
0.650  0.0626  0.0044
0.750  0.0405  0.0031
0.850  0.0243  0.0020
0.950  0.0141  0.0014
1.050  0.0162  0.0018
1.150  0.0040  0.0006
1.250  0.0021  0.0004
1.350  0.0031  0.0007
1.450  0.0004  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
