# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0765866 -----------------
#dely    BF
0.050 -0.2058 -0.0016
0.150 -0.1079 -0.0009
0.250 -0.0731 -0.0006
0.350 -0.0237 -0.0002
0.450  0.0533  0.0005
0.550  0.0798  0.0008
0.650  0.1144  0.0013
0.750  0.2188  0.0026
0.850  0.1476  0.0020
0.950  0.1004  0.0015
1.050  0.1278  0.0022
1.150  0.0976  0.0019
1.250  0.0971  0.0022
1.350  0.0591  0.0016
1.450  0.0534  0.0018
1.550  0.0227  0.0010
1.650  0.0091  0.0007
1.750 -0.0048 -0.0013
