# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.16854 -----------------
#dely    BF
0.050  0.1925  0.0013
0.150  0.2027  0.0014
0.250  0.1856  0.0013
0.350  0.1768  0.0014
0.450  0.1556  0.0013
0.550  0.1504  0.0014
0.650  0.1337  0.0014
0.750  0.1183  0.0014
0.850  0.0968  0.0013
0.950  0.0705  0.0011
1.050  0.0630  0.0012
1.150  0.0539  0.0012
1.250  0.0378  0.0010
1.350  0.0237  0.0008
1.450  0.0162  0.0007
1.550  0.0060  0.0004
1.650  0.0016  0.0002
1.750  0.0002  0.0001
