# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.057357 -----------------
#dely    BF
0.050  0.0833  0.0029
0.150  0.0916  0.0034
0.250  0.0569  0.0023
0.350  0.0989  0.0043
0.450  0.0541  0.0029
0.550  0.0440  0.0027
0.650  0.0313  0.0023
0.750  0.0411  0.0034
0.850  0.0275  0.0031
0.950  0.0123  0.0016
1.050  0.0130  0.0021
1.150  0.0073  0.0014
1.250  0.0061  0.0016
1.350  0.0048  0.0014
1.450  0.0016  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
