# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.281264 -----------------
#dely    BF
0.050  0.3630  0.0013
0.150  0.3531  0.0013
0.250  0.3280  0.0013
0.350  0.2974  0.0012
0.450  0.2649  0.0011
0.550  0.2310  0.0010
0.650  0.2077  0.0010
0.750  0.1727  0.0009
0.850  0.1531  0.0008
0.950  0.1203  0.0007
1.050  0.1002  0.0006
1.150  0.0688  0.0005
1.250  0.0561  0.0004
1.350  0.0400  0.0004
1.450  0.0272  0.0003
1.550  0.0176  0.0002
1.650  0.0091  0.0002
1.750  0.0023  0.0001
