# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0864399 -----------------
#dely    BF
0.050  0.2134  0.0152
0.150  0.1801  0.0142
0.250  0.1190  0.0108
0.350  0.0859  0.0088
0.450  0.0612  0.0082
0.550  0.0904  0.0138
0.650  0.0579  0.0109
0.750  0.0246  0.0058
0.850  0.0148  0.0045
0.950  0.0041  0.0041
1.050  0.0053  0.0030
1.150  0.0046  0.0046
1.250  0.0032  0.0022
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
