# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274822 -----------------
#dely    BF
0.050  0.3904  0.0032
0.150  0.3758  0.0032
0.250  0.3404  0.0030
0.350  0.3274  0.0031
0.450  0.2819  0.0028
0.550  0.2154  0.0023
0.650  0.1902  0.0022
0.750  0.1783  0.0022
0.850  0.1264  0.0017
0.950  0.1026  0.0016
1.050  0.0641  0.0011
1.150  0.0680  0.0013
1.250  0.0424  0.0010
1.350  0.0249  0.0007
1.450  0.0139  0.0005
1.550  0.0064  0.0003
1.650 -0.0004 -0.0000
1.750  0.0001  0.0000
