# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0470807 -----------------
#dely    BF
0.050 -0.0701 -0.0094
0.150 -0.1244 -0.0168
0.250  0.0969  0.0137
0.350  0.0190  0.0037
0.450  0.1020  0.0196
0.550  0.1276  0.0272
0.650  0.0995  0.0235
0.750  0.0887  0.0296
0.850  0.0458  0.0122
0.950  0.0380  0.0155
1.050  0.0214  0.0096
1.150  0.0000  0.0000
1.250  0.0263  0.0152
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
