# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.284239 -----------------
#dely    BF
0.050  0.3934  0.0027
0.150  0.3714  0.0027
0.250  0.3468  0.0026
0.350  0.3235  0.0025
0.450  0.2626  0.0022
0.550  0.2516  0.0022
0.650  0.2012  0.0019
0.750  0.1705  0.0017
0.850  0.1335  0.0015
0.950  0.1007  0.0012
1.050  0.1047  0.0014
1.150  0.0678  0.0010
1.250  0.0367  0.0006
1.350  0.0360  0.0007
1.450  0.0220  0.0005
1.550  0.0148  0.0004
1.650  0.0038  0.0002
1.750  0.0015  0.0001
