# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0502085 -----------------
#dely    BF
0.050  0.0842  0.0040
0.150  0.0690  0.0033
0.250  0.0827  0.0041
0.350  0.0605  0.0032
0.450  0.0616  0.0035
0.550  0.0574  0.0035
0.650  0.0373  0.0028
0.750  0.0502  0.0038
0.850  0.0127  0.0011
0.950 -0.0070 -0.0008
1.050 -0.0041 -0.0006
1.150  0.0017  0.0002
1.250  0.0023  0.0005
1.350 -0.0023 -0.0006
1.450 -0.0020 -0.0009
1.550 -0.0021 -0.0021
1.650  0.0000  0.0000
1.750  0.0000  0.0000
