# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.458125 -----------------
#dely    BF
0.050  0.6081  0.0063
0.150  0.5329  0.0057
0.250  0.5029  0.0055
0.350  0.5434  0.0063
0.450  0.3958  0.0048
0.550  0.3985  0.0051
0.650  0.3533  0.0049
0.750  0.2854  0.0042
0.850  0.2537  0.0040
0.950  0.2342  0.0040
1.050  0.1563  0.0029
1.150  0.1494  0.0031
1.250  0.0782  0.0018
1.350  0.0562  0.0015
1.450  0.0342  0.0012
1.550  0.0012  0.0001
1.650 -0.0020 -0.0001
1.750 -0.0005 -0.0001
