# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0703502 -----------------
#dely    BF
0.050  0.1105  0.0055
0.150  0.1043  0.0052
0.250  0.0834  0.0044
0.350  0.0781  0.0044
0.450  0.0687  0.0041
0.550  0.0737  0.0049
0.650  0.0457  0.0033
0.750  0.0460  0.0037
0.850  0.0419  0.0037
0.950  0.0214  0.0022
1.050  0.0118  0.0014
1.150  0.0125  0.0020
1.250  0.0008  0.0002
1.350  0.0020  0.0005
1.450  0.0026  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
