# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238379 -----------------
#dely    BF
0.050  0.3050  0.0010
0.150  0.2963  0.0010
0.250  0.2715  0.0010
0.350  0.2377  0.0009
0.450  0.2233  0.0009
0.550  0.1961  0.0008
0.650  0.1730  0.0008
0.750  0.1496  0.0007
0.850  0.1237  0.0006
0.950  0.1015  0.0006
1.050  0.0891  0.0005
1.150  0.0702  0.0005
1.250  0.0499  0.0004
1.350  0.0412  0.0004
1.450  0.0250  0.0003
1.550  0.0166  0.0002
1.650  0.0104  0.0002
1.750  0.0036  0.0001
