# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268471 -----------------
#dely    BF
0.050  0.4503  0.0004
0.150  0.4105  0.0003
0.250  0.3681  0.0003
0.350  0.3193  0.0003
0.450  0.2685  0.0003
0.550  0.2159  0.0002
0.650  0.1770  0.0002
0.750  0.1344  0.0002
0.850  0.1043  0.0002
0.950  0.0781  0.0001
1.050  0.0576  0.0001
1.150  0.0403  0.0001
1.250  0.0253  0.0001
1.350  0.0167  0.0001
1.450  0.0099  0.0000
1.550  0.0053  0.0000
1.650  0.0027  0.0000
1.750  0.0005  0.0000
