# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13973 -----------------
#dely    BF
0.050  0.1323  0.0002
0.150  0.1259  0.0002
0.250  0.1183  0.0001
0.350  0.1167  0.0002
0.450  0.1150  0.0002
0.550  0.1078  0.0002
0.650  0.1021  0.0002
0.750  0.0959  0.0002
0.850  0.0908  0.0002
0.950  0.0823  0.0002
1.050  0.0724  0.0001
1.150  0.0645  0.0001
1.250  0.0543  0.0001
1.350  0.0441  0.0001
1.450  0.0332  0.0001
1.550  0.0240  0.0001
1.650  0.0137  0.0001
1.750  0.0041  0.0000
