# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0759  0.0058  0.0078 2000000
0.150  -0.0604  0.0037  0.0071 2000000
0.250  -0.0569  0.0033  0.0069 2000000
0.350  -0.0392  0.0016  0.0068 2000000
0.450  -0.0398  0.0016  0.0075 2000000
0.550  -0.0254  0.0009  0.0166 2000000
0.650  -0.0116  0.0002  0.0062 2000000
0.750  -0.0007  0.0001  0.0108 2000000
0.850   0.0025  0.0000  0.0023 2000000
0.950   0.0028  0.0000  0.0040 2000000
1.050   0.0050  0.0000  0.0031 2000000
1.150   0.0007  0.0000  0.0010 2000000
1.250   0.0013  0.0000  0.0011 2000000
1.350   0.0000  0.0000  0.0006 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0786  0.0062  0.0062 4000000
0.150  -0.0634  0.0041  0.0059 4000000
0.250  -0.0586  0.0035  0.0053 4000000
0.350  -0.0406  0.0017  0.0051 4000000
0.450  -0.0401  0.0016  0.0054 4000000
0.550  -0.0224  0.0006  0.0122 4000000
0.650  -0.0110  0.0001  0.0045 4000000
0.750  -0.0016  0.0001  0.0077 4000000
0.850   0.0027  0.0000  0.0017 4000000
0.950   0.0045  0.0000  0.0033 4000000
1.050   0.0055  0.0000  0.0024 4000000
1.150   0.0022  0.0000  0.0017 4000000
1.250   0.0013  0.0000  0.0009 4000000
1.350   0.0001  0.0000  0.0005 4000000
1.450   0.0001  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0780  0.0061  0.0052 6000000
0.150  -0.0648  0.0042  0.0052 6000000
0.250  -0.0589  0.0035  0.0043 6000000
0.350  -0.0419  0.0018  0.0046 6000000
0.450  -0.0390  0.0015  0.0046 6000000
0.550  -0.0222  0.0006  0.0099 6000000
0.650  -0.0111  0.0001  0.0037 6000000
0.750  -0.0019  0.0000  0.0063 6000000
0.850   0.0030  0.0000  0.0015 6000000
0.950   0.0053  0.0000  0.0030 6000000
1.050   0.0055  0.0000  0.0019 6000000
1.150   0.0027  0.0000  0.0015 6000000
1.250   0.0017  0.0000  0.0009 6000000
1.350   0.0002  0.0000  0.0004 6000000
1.450   0.0002  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0776  0.0060  0.0046 8000000
0.150  -0.0658  0.0044  0.0048 8000000
0.250  -0.0592  0.0035  0.0038 8000000
0.350  -0.0428  0.0019  0.0043 8000000
0.450  -0.0379  0.0015  0.0045 8000000
0.550  -0.0222  0.0006  0.0086 8000000
0.650  -0.0113  0.0001  0.0032 8000000
0.750  -0.0021  0.0000  0.0055 8000000
0.850   0.0031  0.0000  0.0013 8000000
0.950   0.0059  0.0000  0.0028 8000000
1.050   0.0055  0.0000  0.0017 8000000
1.150   0.0029  0.0000  0.0014 8000000
1.250   0.0020  0.0000  0.0009 8000000
1.350   0.0003  0.0000  0.0004 8000000
1.450   0.0002  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0773  0.0060  0.0041 10000000
0.150  -0.0665  0.0044  0.0045 10000000
0.250  -0.0593  0.0035  0.0034 10000000
0.350  -0.0435  0.0019  0.0041 10000000
0.450  -0.0368  0.0014  0.0046 10000000
0.550  -0.0221  0.0005  0.0077 10000000
0.650  -0.0114  0.0001  0.0029 10000000
0.750  -0.0023  0.0000  0.0049 10000000
0.850   0.0031  0.0000  0.0012 10000000
0.950   0.0061  0.0000  0.0025 10000000
1.050   0.0054  0.0000  0.0015 10000000
1.150   0.0031  0.0000  0.0013 10000000
1.250   0.0021  0.0000  0.0009 10000000
1.350   0.0004  0.0000  0.0004 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0771  0.0060  0.0038 12000000
0.150  -0.0669  0.0045  0.0043 12000000
0.250  -0.0594  0.0035  0.0032 12000000
0.350  -0.0441  0.0020  0.0039 12000000
0.450  -0.0363  0.0013  0.0044 12000000
0.550  -0.0220  0.0005  0.0070 12000000
0.650  -0.0114  0.0001  0.0026 12000000
0.750  -0.0026  0.0000  0.0045 12000000
0.850   0.0031  0.0000  0.0011 12000000
0.950   0.0061  0.0000  0.0023 12000000
1.050   0.0052  0.0000  0.0014 12000000
1.150   0.0032  0.0000  0.0012 12000000
1.250   0.0023  0.0000  0.0009 12000000
1.350   0.0005  0.0000  0.0004 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0772  0.0060  0.0035 14000000
0.150  -0.0673  0.0045  0.0041 14000000
0.250  -0.0593  0.0035  0.0029 14000000
0.350  -0.0443  0.0020  0.0037 14000000
0.450  -0.0358  0.0013  0.0042 14000000
0.550  -0.0220  0.0005  0.0065 14000000
0.650  -0.0114  0.0001  0.0024 14000000
0.750  -0.0027  0.0000  0.0042 14000000
0.850   0.0030  0.0000  0.0010 14000000
0.950   0.0061  0.0000  0.0021 14000000
1.050   0.0051  0.0000  0.0014 14000000
1.150   0.0033  0.0000  0.0012 14000000
1.250   0.0024  0.0000  0.0008 14000000
1.350   0.0006  0.0000  0.0005 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0772  0.0060  0.0033 16000000
0.150  -0.0677  0.0046  0.0040 16000000
0.250  -0.0594  0.0035  0.0027 16000000
0.350  -0.0446  0.0020  0.0035 16000000
0.450  -0.0355  0.0013  0.0040 16000000
0.550  -0.0221  0.0005  0.0061 16000000
0.650  -0.0115  0.0001  0.0023 16000000
0.750  -0.0028  0.0000  0.0040 16000000
0.850   0.0030  0.0000  0.0010 16000000
0.950   0.0061  0.0000  0.0020 16000000
1.050   0.0050  0.0000  0.0013 16000000
1.150   0.0033  0.0000  0.0011 16000000
1.250   0.0024  0.0000  0.0008 16000000
1.350   0.0006  0.0000  0.0005 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0773  0.0060  0.0031 18000000
0.150  -0.0682  0.0047  0.0039 18000000
0.250  -0.0594  0.0035  0.0026 18000000
0.350  -0.0448  0.0020  0.0034 18000000
0.450  -0.0353  0.0013  0.0038 18000000
0.550  -0.0221  0.0005  0.0058 18000000
0.650  -0.0115  0.0001  0.0022 18000000
0.750  -0.0029  0.0000  0.0037 18000000
0.850   0.0030  0.0000  0.0009 18000000
0.950   0.0061  0.0000  0.0019 18000000
1.050   0.0049  0.0000  0.0013 18000000
1.150   0.0034  0.0000  0.0010 18000000
1.250   0.0025  0.0000  0.0008 18000000
1.350   0.0007  0.0000  0.0005 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
