# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0954  0.0092  0.0074 2000000
0.150   0.0899  0.0081  0.0062 2000000
0.250   0.0905  0.0084  0.0134 2000000
0.350   0.0777  0.0061  0.0056 2000000
0.450   0.0711  0.0051  0.0050 2000000
0.550   0.0674  0.0046  0.0039 2000000
0.650   0.0600  0.0045  0.0302 2000000
0.750   0.0472  0.0022  0.0038 2000000
0.850   0.0421  0.0018  0.0043 2000000
0.950   0.0332  0.0011  0.0066 2000000
1.050   0.0246  0.0006  0.0029 2000000
1.150   0.0158  0.0003  0.0028 2000000
1.250   0.0122  0.0002  0.0027 2000000
1.350   0.0039  0.0000  0.0007 2000000
1.450   0.0025  0.0000  0.0008 2000000
1.550   0.0003  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0955  0.0092  0.0052 4000000
0.150   0.0906  0.0082  0.0044 4000000
0.250   0.0910  0.0084  0.0095 4000000
0.350   0.0779  0.0061  0.0040 4000000
0.450   0.0701  0.0049  0.0037 4000000
0.550   0.0656  0.0043  0.0033 4000000
0.650   0.0587  0.0039  0.0214 4000000
0.750   0.0479  0.0023  0.0028 4000000
0.850   0.0417  0.0018  0.0031 4000000
0.950   0.0320  0.0010  0.0048 4000000
1.050   0.0247  0.0006  0.0021 4000000
1.150   0.0165  0.0003  0.0021 4000000
1.250   0.0112  0.0001  0.0021 4000000
1.350   0.0042  0.0000  0.0006 4000000
1.450   0.0025  0.0000  0.0006 4000000
1.550   0.0004  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0957  0.0092  0.0043 6000000
0.150   0.0913  0.0084  0.0038 6000000
0.250   0.0906  0.0083  0.0078 6000000
0.350   0.0782  0.0061  0.0033 6000000
0.450   0.0703  0.0050  0.0030 6000000
0.550   0.0650  0.0042  0.0029 6000000
0.650   0.0583  0.0037  0.0175 6000000
0.750   0.0480  0.0023  0.0023 6000000
0.850   0.0413  0.0017  0.0026 6000000
0.950   0.0318  0.0010  0.0040 6000000
1.050   0.0245  0.0006  0.0017 6000000
1.150   0.0167  0.0003  0.0017 6000000
1.250   0.0109  0.0001  0.0018 6000000
1.350   0.0043  0.0000  0.0005 6000000
1.450   0.0025  0.0000  0.0005 6000000
1.550   0.0004  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0958  0.0092  0.0037 8000000
0.150   0.0917  0.0084  0.0033 8000000
0.250   0.0901  0.0082  0.0068 8000000
0.350   0.0785  0.0062  0.0029 8000000
0.450   0.0707  0.0050  0.0027 8000000
0.550   0.0648  0.0042  0.0025 8000000
0.650   0.0581  0.0036  0.0151 8000000
0.750   0.0480  0.0023  0.0020 8000000
0.850   0.0412  0.0017  0.0023 8000000
0.950   0.0317  0.0010  0.0034 8000000
1.050   0.0243  0.0006  0.0015 8000000
1.150   0.0167  0.0003  0.0015 8000000
1.250   0.0107  0.0001  0.0016 8000000
1.350   0.0042  0.0000  0.0004 8000000
1.450   0.0024  0.0000  0.0004 8000000
1.550   0.0004  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0960  0.0092  0.0033 10000000
0.150   0.0919  0.0084  0.0030 10000000
0.250   0.0898  0.0081  0.0061 10000000
0.350   0.0789  0.0062  0.0027 10000000
0.450   0.0711  0.0051  0.0025 10000000
0.550   0.0649  0.0042  0.0022 10000000
0.650   0.0579  0.0035  0.0135 10000000
0.750   0.0480  0.0023  0.0018 10000000
0.850   0.0409  0.0017  0.0021 10000000
0.950   0.0316  0.0010  0.0031 10000000
1.050   0.0242  0.0006  0.0014 10000000
1.150   0.0167  0.0003  0.0013 10000000
1.250   0.0106  0.0001  0.0015 10000000
1.350   0.0042  0.0000  0.0004 10000000
1.450   0.0024  0.0000  0.0004 10000000
1.550   0.0004  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0960  0.0092  0.0030 12000000
0.150   0.0921  0.0085  0.0028 12000000
0.250   0.0897  0.0081  0.0056 12000000
0.350   0.0791  0.0063  0.0025 12000000
0.450   0.0713  0.0051  0.0024 12000000
0.550   0.0650  0.0042  0.0021 12000000
0.650   0.0578  0.0035  0.0124 12000000
0.750   0.0481  0.0023  0.0016 12000000
