# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0195  0.0004  0.0019 2000000
0.150  -0.0186  0.0004  0.0070 2000000
0.250  -0.0193  0.0004  0.0029 2000000
0.350  -0.0076  0.0001  0.0069 2000000
0.450  -0.0093  0.0001  0.0051 2000000
0.550  -0.0116  0.0002  0.0077 2000000
0.650  -0.0045  0.0000  0.0031 2000000
0.750  -0.0028  0.0000  0.0017 2000000
0.850  -0.0004  0.0000  0.0017 2000000
0.950  -0.0002  0.0000  0.0015 2000000
1.050   0.0019  0.0000  0.0013 2000000
1.150   0.0024  0.0000  0.0026 2000000
1.250   0.0008  0.0000  0.0004 2000000
1.350   0.0011  0.0000  0.0004 2000000
1.450   0.0002  0.0000  0.0002 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0202  0.0004  0.0015 4000000
0.150  -0.0190  0.0004  0.0049 4000000
0.250  -0.0187  0.0004  0.0022 4000000
0.350  -0.0103  0.0001  0.0055 4000000
0.450  -0.0096  0.0001  0.0037 4000000
0.550  -0.0105  0.0001  0.0056 4000000
0.650  -0.0050  0.0000  0.0022 4000000
0.750  -0.0026  0.0000  0.0012 4000000
0.850  -0.0007  0.0000  0.0013 4000000
0.950   0.0004  0.0000  0.0012 4000000
1.050   0.0012  0.0000  0.0012 4000000
1.150   0.0024  0.0000  0.0019 4000000
1.250   0.0010  0.0000  0.0003 4000000
1.350   0.0010  0.0000  0.0003 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0203  0.0004  0.0013 6000000
0.150  -0.0191  0.0004  0.0040 6000000
0.250  -0.0184  0.0003  0.0018 6000000
0.350  -0.0116  0.0002  0.0049 6000000
0.450  -0.0098  0.0001  0.0030 6000000
0.550  -0.0097  0.0001  0.0047 6000000
0.650  -0.0054  0.0000  0.0019 6000000
0.750  -0.0024  0.0000  0.0011 6000000
0.850  -0.0007  0.0000  0.0010 6000000
0.950   0.0004  0.0000  0.0010 6000000
1.050   0.0009  0.0000  0.0011 6000000
1.150   0.0022  0.0000  0.0016 6000000
1.250   0.0011  0.0000  0.0003 6000000
1.350   0.0009  0.0000  0.0003 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0205  0.0004  0.0012 8000000
0.150  -0.0190  0.0004  0.0035 8000000
