# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1254  0.0157  0.0049 2000000
0.150   0.1275  0.0163  0.0046 2000000
0.250   0.1260  0.0160  0.0101 2000000
0.350   0.1189  0.0142  0.0069 2000000
0.450   0.1107  0.0124  0.0094 2000000
0.550   0.1159  0.0135  0.0065 2000000
0.650   0.1050  0.0110  0.0036 2000000
0.750   0.0997  0.0100  0.0048 2000000
0.850   0.0894  0.0080  0.0042 2000000
0.950   0.0797  0.0064  0.0062 2000000
1.050   0.0708  0.0050  0.0028 2000000
1.150   0.0574  0.0033  0.0040 2000000
1.250   0.0441  0.0020  0.0063 2000000
1.350   0.0359  0.0013  0.0025 2000000
1.450   0.0228  0.0005  0.0040 2000000
1.550   0.0134  0.0002  0.0011 2000000
1.650   0.0042  0.0000  0.0007 2000000
1.750   0.0005  0.0000  0.0002 2000000
0.050   0.1265  0.0160  0.0037 4000000
0.150   0.1269  0.0161  0.0034 4000000
0.250   0.1250  0.0157  0.0073 4000000
0.350   0.1205  0.0146  0.0051 4000000
0.450   0.1120  0.0126  0.0068 4000000
0.550   0.1155  0.0134  0.0046 4000000
0.650   0.1052  0.0111  0.0026 4000000
0.750   0.0994  0.0099  0.0034 4000000
0.850   0.0896  0.0080  0.0030 4000000
0.950   0.0799  0.0064  0.0044 4000000
1.050   0.0701  0.0049  0.0021 4000000
1.150   0.0574  0.0033  0.0029 4000000
1.250   0.0442  0.0020  0.0045 4000000
1.350   0.0359  0.0013  0.0018 4000000
1.450   0.0238  0.0006  0.0030 4000000
1.550   0.0138  0.0002  0.0009 4000000
1.650   0.0048  0.0000  0.0008 4000000
1.750   0.0005  0.0000  0.0001 4000000
0.050   0.1269  0.0161  0.0030 6000000
0.150   0.1265  0.0160  0.0028 6000000
0.250   0.1245  0.0155  0.0060 6000000
0.350   0.1209  0.0146  0.0042 6000000
0.450   0.1131  0.0128  0.0058 6000000
0.550   0.1152  0.0133  0.0038 6000000
0.650   0.1054  0.0111  0.0022 6000000
0.750   0.0994  0.0099  0.0028 6000000
0.850   0.0895  0.0080  0.0025 6000000
0.950   0.0799  0.0064  0.0036 6000000
1.050   0.0698  0.0049  0.0018 6000000
1.150   0.0573  0.0033  0.0024 6000000
1.250   0.0445  0.0020  0.0037 6000000
1.350   0.0357  0.0013  0.0015 6000000
1.450   0.0241  0.0006  0.0025 6000000
1.550   0.0138  0.0002  0.0007 6000000
1.650   0.0050  0.0000  0.0007 6000000
1.750   0.0006  0.0000  0.0001 6000000
0.050   0.1272  0.0162  0.0027 8000000
0.150   0.1265  0.0160  0.0024 8000000
0.250   0.1240  0.0154  0.0052 8000000
0.350   0.1208  0.0146  0.0036 8000000
0.450   0.1136  0.0129  0.0051 8000000
0.550   0.1149  0.0132  0.0033 8000000
