# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104405 -----------------
#dely    BF
0.050  0.3227  0.0394
0.150  0.1967  0.0273
0.250  0.2207  0.0315
0.350  0.1011  0.0151
0.450  0.0911  0.0152
0.550  0.0571  0.0114
0.650  0.0307  0.0077
0.750  0.0129  0.0035
0.850  0.0074  0.0028
0.950  0.0010  0.0004
1.050  0.0024  0.0009
1.150  0.0004  0.0004
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
