# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.101345 -----------------
#dely    BF
0.050  0.1375  0.0414
0.150  0.1489  0.0471
0.250  0.3417  0.0913
0.350  0.1271  0.0449
0.450  0.1012  0.0506
0.550  0.0325  0.0230
0.650  0.0236  0.0236
0.750  0.0000  0.0000
0.850  0.0285  0.0201
0.950  0.0724  0.0418
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
