# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0969044 -----------------
#dely    BF
0.050  0.1987  0.0497
0.150  0.2394  0.0798
0.250  0.0675  0.0302
0.350  0.1346  0.0602
0.450  0.2378  0.0752
0.550  0.0265  0.0133
0.650  0.0442  0.0442
0.750  0.0051  0.0036
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0151  0.0151
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
