# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248342 -----------------
#dely    BF
0.050  0.3288  0.0011
0.150  0.3059  0.0011
0.250  0.2780  0.0010
0.350  0.2616  0.0010
0.450  0.2271  0.0009
0.550  0.2000  0.0009
0.650  0.1789  0.0008
0.750  0.1536  0.0007
0.850  0.1319  0.0007
0.950  0.1089  0.0006
1.050  0.0831  0.0005
1.150  0.0675  0.0005
1.250  0.0546  0.0004
1.350  0.0399  0.0003
1.450  0.0302  0.0003
1.550  0.0212  0.0003
1.650  0.0088  0.0001
1.750  0.0033  0.0001
