# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254891 -----------------
#dely    BF
0.050  0.3828  0.0026
0.150  0.3721  0.0026
0.250  0.3170  0.0023
0.350  0.2759  0.0021
0.450  0.2734  0.0022
0.550  0.2026  0.0017
0.650  0.1740  0.0016
0.750  0.1429  0.0014
0.850  0.1166  0.0013
0.950  0.0946  0.0011
1.050  0.0759  0.0010
1.150  0.0506  0.0007
1.250  0.0336  0.0006
1.350  0.0169  0.0003
1.450  0.0110  0.0002
1.550  0.0042  0.0001
1.650  0.0028  0.0001
1.750  0.0021  0.0001
