# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0811569 -----------------
#dely    BF
0.050  0.0686  0.0034
0.150  0.0945  0.0048
0.250  0.0734  0.0040
0.350  0.1028  0.0058
0.450  0.1170  0.0070
0.550  0.1049  0.0066
0.650  0.0873  0.0064
0.750  0.0579  0.0047
0.850  0.0402  0.0038
0.950  0.0243  0.0025
1.050  0.0190  0.0024
1.150  0.0051  0.0007
1.250  0.0177  0.0037
1.350 -0.0019 -0.0005
1.450  0.0006  0.0002
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
