# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0376132 -----------------
#dely    BF
0.050 -0.0026 -0.0004
0.150 -0.0116 -0.0019
0.250  0.0253  0.0038
0.350  0.0647  0.0135
0.450  0.0565  0.0102
0.550  0.0761  0.0166
0.650  0.0843  0.0254
0.750  0.0182  0.0058
0.850  0.0038  0.0038
0.950  0.0271  0.0110
1.050  0.0199  0.0115
1.150  0.0085  0.0085
1.250  0.0060  0.0060
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
