# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143862 -----------------
#dely    BF
0.050  0.1904  0.0014
0.150  0.1996  0.0015
0.250  0.1748  0.0014
0.350  0.1466  0.0012
0.450  0.1478  0.0013
0.550  0.1174  0.0011
0.650  0.1084  0.0011
0.750  0.0983  0.0010
0.850  0.0778  0.0009
0.950  0.0490  0.0006
1.050  0.0623  0.0009
1.150  0.0239  0.0004
1.250  0.0144  0.0003
1.350  0.0126  0.0003
1.450  0.0064  0.0001
1.550  0.0042  0.0001
1.650  0.0029  0.0001
1.750  0.0019  0.0001
