# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132275 -----------------
#dely    BF
0.050  0.1871  0.0016
0.150  0.1773  0.0016
0.250  0.1698  0.0016
0.350  0.1419  0.0014
0.450  0.1435  0.0015
0.550  0.1060  0.0012
0.650  0.1052  0.0013
0.750  0.0841  0.0011
0.850  0.0719  0.0010
0.950  0.0536  0.0008
1.050  0.0410  0.0007
1.150  0.0210  0.0004
1.250  0.0084  0.0002
1.350  0.0063  0.0002
1.450  0.0074  0.0002
1.550 -0.0038 -0.0002
1.650  0.0027  0.0002
1.750 -0.0005 -0.0001
