# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247936 -----------------
#dely    BF
0.050  0.3434  0.0004
0.150  0.3217  0.0004
0.250  0.2986  0.0004
0.350  0.2693  0.0004
0.450  0.2445  0.0004
0.550  0.2152  0.0003
0.650  0.1870  0.0003
0.750  0.1552  0.0003
0.850  0.1262  0.0003
0.950  0.0984  0.0002
1.050  0.0760  0.0002
1.150  0.0551  0.0002
1.250  0.0383  0.0001
1.350  0.0253  0.0001
1.450  0.0153  0.0001
1.550  0.0074  0.0000
1.650  0.0022  0.0000
1.750  0.0001  0.0000
