# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260487 -----------------
#dely    BF
0.050  0.3438  0.0004
0.150  0.3203  0.0003
0.250  0.2965  0.0003
0.350  0.2729  0.0003
0.450  0.2443  0.0003
0.550  0.2190  0.0003
0.650  0.1937  0.0003
0.750  0.1655  0.0002
0.850  0.1393  0.0002
0.950  0.1113  0.0002
1.050  0.0911  0.0002
1.150  0.0686  0.0001
1.250  0.0508  0.0001
1.350  0.0376  0.0001
1.450  0.0240  0.0001
1.550  0.0158  0.0001
1.650  0.0080  0.0000
1.750  0.0024  0.0000
