# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0132746 -----------------
#dely    BF
0.050  0.0216  0.0031
0.150  0.0731  0.0107
0.250  0.0075  0.0013
0.350  0.0146  0.0031
0.450  0.0266  0.0065
0.550  0.0064  0.0015
0.650 -0.0122 -0.0037
0.750  0.0170  0.0047
0.850 -0.0183 -0.0061
0.950  0.0022  0.0015
1.050 -0.0024 -0.0024
1.150 -0.0014 -0.0014
1.250 -0.0019 -0.0019
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
