# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.243671 -----------------
#dely    BF
0.050  0.3943  0.0026
0.150  0.4260  0.0030
0.250  0.3419  0.0025
0.350  0.2463  0.0019
0.450  0.2190  0.0018
0.550  0.2667  0.0025
0.650  0.1701  0.0017
0.750  0.1464  0.0017
0.850  0.0584  0.0008
0.950  0.0484  0.0007
1.050  0.0950  0.0016
1.150  0.0158  0.0003
1.250  0.0152  0.0004
1.350  0.0024  0.0001
1.450 -0.0135 -0.0005
1.550  0.0022  0.0001
1.650  0.0008  0.0001
1.750  0.0011  0.0002
