# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232551 -----------------
#dely    BF
0.050  0.2881  0.0020
0.150  0.2757  0.0020
0.250  0.2690  0.0020
0.350  0.2274  0.0018
0.450  0.2071  0.0018
0.550  0.2025  0.0018
0.650  0.1636  0.0016
0.750  0.1437  0.0015
0.850  0.1224  0.0014
0.950  0.1072  0.0014
1.050  0.0875  0.0013
1.150  0.0652  0.0010
1.250  0.0569  0.0010
1.350  0.0469  0.0010
1.450  0.0315  0.0008
1.550  0.0148  0.0004
1.650  0.0107  0.0004
1.750  0.0053  0.0004
