# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.274396 -----------------
#dely    BF
0.050  0.4556  0.0028
0.150  0.4128  0.0027
0.250  0.3643  0.0025
0.350  0.3262  0.0024
0.450  0.2740  0.0021
0.550  0.2239  0.0019
0.650  0.1774  0.0016
0.750  0.1392  0.0014
0.850  0.1121  0.0013
0.950  0.0762  0.0009
1.050  0.0584  0.0008
1.150  0.0474  0.0007
1.250  0.0354  0.0006
1.350  0.0205  0.0004
1.450  0.0118  0.0003
1.550  0.0047  0.0001
1.650  0.0023  0.0001
1.750  0.0017  0.0001
