# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23602 -----------------
#dely    BF
0.050  0.2819  0.0007
0.150  0.2676  0.0006
0.250  0.2437  0.0006
0.350  0.2343  0.0006
0.450  0.2193  0.0006
0.550  0.2057  0.0006
0.650  0.1820  0.0006
0.750  0.1605  0.0006
0.850  0.1352  0.0006
0.950  0.1154  0.0005
1.050  0.0976  0.0005
1.150  0.0696  0.0004
1.250  0.0594  0.0004
1.350  0.0409  0.0004
1.450  0.0255  0.0003
1.550  0.0157  0.0002
1.650  0.0055  0.0001
1.750  0.0004  0.0000
