# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00947844 -----------------
#dely    BF
0.050  0.1394  0.0131
0.150  0.0535  0.0050
0.250  0.1123  0.0110
0.350 -0.0283 -0.0030
0.450  0.0111  0.0013
0.550 -0.0322 -0.0037
0.650 -0.0506 -0.0066
0.750 -0.0215 -0.0034
0.850 -0.0260 -0.0049
0.950 -0.0401 -0.0074
1.050 -0.0225 -0.0047
1.150  0.0012  0.0003
1.250  0.0024  0.0009
1.350 -0.0041 -0.0023
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
