# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115653 -----------------
#dely    BF
0.050  0.0374  0.0003
0.150  0.0664  0.0006
0.250  0.0466  0.0005
0.350  0.0390  0.0004
0.450  0.0230  0.0003
0.550  0.0329  0.0004
0.650  0.1562  0.0020
0.750  0.1085  0.0015
0.850  0.0795  0.0012
0.950  0.1140  0.0019
1.050  0.1450  0.0026
1.150  0.1084  0.0022
1.250  0.0422  0.0010
1.350  0.0430  0.0012
1.450  0.0715  0.0023
1.550  0.0270  0.0012
1.650  0.0136  0.0009
1.750  0.0022  0.0004
