# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110332 -----------------
#dely    BF
0.050 -0.0120 -0.0001
0.150  0.0133  0.0001
0.250  0.0288  0.0002
0.350  0.0532  0.0005
0.450  0.0272  0.0002
0.550  0.0056  0.0001
0.650  0.1194  0.0012
0.750  0.1312  0.0014
0.850  0.0960  0.0011
0.950  0.0772  0.0010
1.050  0.1262  0.0018
1.150  0.1171  0.0018
1.250  0.1074  0.0019
1.350  0.0115  0.0002
1.450  0.0750  0.0017
1.550  0.0804  0.0023
1.650  0.0415  0.0016
1.750  0.0045  0.0003
